id,created_at,text
890602788727672832,2017-07-27 16:00:26,"b""'Njama ya Jubilee' iliyofanya Nasa kufika kortini  https://t.co/Dvz3mFLNqk https://t.co/4s3qcKGzXG"""
890587964882997248,2017-07-27 15:01:31,b'IEBC yapinga kesi ya kuahirisha Uchaguzi Mkuu https://t.co/16GmriPbE3 https://t.co/wR38tREZGv'
890572676624003072,2017-07-27 14:00:46,b'Bintiye Koinange motoni kwa kugawa shamba la kampuni  https://t.co/CzlNQxrMGB'
890557543252185089,2017-07-27 13:00:38,b'Ajuta kunaswa akiwa na vilipuzi 701 https://t.co/9tuHbaSHQq https://t.co/qgtaRTkDq5'
890549924546437120,2017-07-27 12:30:22,b'Mwanafunzi aliyejeruhiwa ajalini ataka fidia ya Sh26 milioni  https://t.co/UpHXkL7cAT'
890542500393480192,2017-07-27 12:00:52,b'Viziwi waiomba IEBC itumie lugha ya ishara uchaguzini https://t.co/qHMOZGPgdi https://t.co/UtW5uslFAO'
890533959804825601,2017-07-27 11:26:55,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on Thursday, 27th July @Taifa_Leo #taifaleo https://t.co/I1SnCTQ3nm'"
890531289048154112,2017-07-27 11:16:19,b'MJUAJI KOMBO https://t.co/JGZimln43s'
890527338634637312,2017-07-27 11:00:37,b'MWAMKO MPYA: Kamusi Kuu ya Kiswahili yenye maneno ya kidijitali yazinduliwa @Swahilihub   https://t.co/SDdLu0SmVT https://t.co/X8bo4nkQLM'
890514713670553600,2017-07-27 10:10:27,"b'Kwa haya na mengine, jipatie Jarida la Lugha na Elimu katika gazeti la Taifa Leo la Alhamisi ya Julai 27, 2017.\xe2\x80\xa6 https://t.co/i5HHOuab9g'"
890512278059196417,2017-07-27 10:00:46,b'Mshukiwa wa wizi alisajiliwaje kwa idara ya polisi? https://t.co/wHHmkFlNgL https://t.co/EK8LYbdka8'
890497127440424960,2017-07-27 09:00:34,"b""NASA yaionya vikali IEBC na Matiang'i https://t.co/ZNDZtQH6P9 https://t.co/iPkAGhbEfz"""
890482074091749376,2017-07-27 08:00:45,b'IEBC yaelezea jinsi itakavyozima wizi wa kura https://t.co/xlumdG6cBR https://t.co/1rF7b3DtsG'
890466898554609664,2017-07-27 07:00:27,"b'Wafuasi wa Waiguru wajeruhiwa kwenye ghasia Kirinyaga, gari lake lapigwa mawe https://t.co/y8GLbbyYU3 https://t.co/aBCF19IR3Y'"
890451815367671808,2017-07-27 06:00:31,"b'Afueni kwa Akaranga korti kutupilia mbali faini ya Sh500,000 https://t.co/WjxWxHk9kl https://t.co/XHSIAIrwM4'"
890436624634585089,2017-07-27 05:00:09,b'Waliosambaza vijikaratasi wakitaka watu wa jamii fulani wahame wasakwa https://t.co/5VvUAtdbqQ https://t.co/8Ljgkvti9g'
890421545843265536,2017-07-27 04:00:14,b'Dida: Mikopo ya Jubilee bila kipimo inaumiza Wakenya  https://t.co/jFrCzwp0H3 https://t.co/bD2qcEhVSS'
890406469975322624,2017-07-27 03:00:20,"b""HABARI KUU LEO: Hatimaye Atwoli asema 'NASA Tano Fresh' https://t.co/TbdKQFX4iI"""
890406462362714112,2017-07-27 03:00:18,b'IEBC yapinga kesi ya kuahirisha Uchaguzi Mkuu https://t.co/16GmriPbE3 https://t.co/qBBlRSYhrL'
890391367523893249,2017-07-27 02:00:19,"b'BI TAIFA: RUTH Nyawira, 22, anatupambia ukurasa wetu leo  https://t.co/XOagbEDtTS https://t.co/q3UHb699Oa'"
890278129616506880,2017-07-26 18:30:21,"b""Ninaambia Matiang\xe2\x80\x99i mambo ya kujifanya mjuaji hayasaidii. Wajuaji ni wengi Kenya hii- Wetang'ula https://t.co/Mx9nhY9ByE"""
890278106862419968,2017-07-26 18:30:15,"b""Ninaambia Matiang\xe2\x80\x99i mambo ya kujifanya mjuaji haisaidii. Wajuaji ni wengi Kenya hii - Wetang'ula https://t.co/Mx9nhY9ByE"""
890270684601036800,2017-07-26 18:00:46,b'Kakamega watangaza ubabe wao katika magongo https://t.co/WVcEd4rjgh https://t.co/vSs4dkrBdB'
890255678685753345,2017-07-26 17:01:08,"b""'Wanaochochea umma wasiangaziwe na vyombo vya habari' https://t.co/fGDnguYwN8 https://t.co/zxkRYe6rAk"""
890240573940125697,2017-07-26 16:01:07,"b""Waislamu sasa wasema 'Uhuru Tano Tena' https://t.co/lsIbb05Opv https://t.co/VSfzhaa28d"""
890225438756401154,2017-07-26 15:00:58,b'Serikali yakiri kuna wahanga wanaoishi katika kambi duni https://t.co/C1GYxa7Xnj'
890210333230600193,2017-07-26 14:00:57,b'Akanusha shtaka la kuuza ngozi za punda kilaghai https://t.co/E836x2MVtk'
890195373419094016,2017-07-26 13:01:30,b'Ruto: NASA inapotosha jamii ya Abaluhya. (Wanafaa kutuunga mkono sasa kisha niwapigie debe 2032)\xe2\x80\xa6 https://t.co/NRCL936eEN'
890180060946235392,2017-07-26 12:00:39,b'Baadhi ya Wakenya wasema hawakushawishiwa na Raila https://t.co/zM3WN9CdKt https://t.co/9bhEEreX0s'
890164880556294145,2017-07-26 11:00:20,b'Dawa hatari zinazotishia maisha ya Wakenya https://t.co/oeYNL5v5Q4'
890149794773184513,2017-07-26 10:00:23,"b'Viongozi waingiwa na wasiwasi kuona idadi kubwa ya polisi ikifanyia mazoezi Kisumu, Uchaguzi Mkuu ukinukia\xe2\x80\xa6 https://t.co/xWDOw6jbD1'"
890134745002192897,2017-07-26 09:00:35,"b'Raila: Uhuru aje kwa mjadala asije, ajue mambo lazima yatabadilika https://t.co/gC0ICtoVz4 https://t.co/YSTkXywjLJ'"
890119590042271744,2017-07-26 08:00:22,b'Mtu mmoja afariki kutokana na Homa ya Dengue Mombasa  https://t.co/Pw6Rnbo2iA https://t.co/mFaLv3OwVv'
890104472248229888,2017-07-26 07:00:18,"b'NASA ndiyo itakomboa nchi hii, ipigiwe kura Agosti 8 - Gavana Kingi https://t.co/FxnToPcJN0 https://t.co/xtCfuODngM'"
890089417087606784,2017-07-26 06:00:28,b'Kurgat: Karatasi za kura za urais zitafika nchini wiki ijayo https://t.co/K2wk64R6Gy https://t.co/Pyce7Qu66Q'
890074282847596545,2017-07-26 05:00:20,b'NASA yafika mahakamani ikitaka kafiu iondolewe https://t.co/sFOabCsmyq'
890059142253203457,2017-07-26 04:00:10,b'Ahadi 10 zilizomsukuma Rais kukwepa Mdahalo kwa kutozitimiza https://t.co/KHKXgDaUDj https://t.co/zCQ4knLYZD'
890044089864990720,2017-07-26 03:00:21,b'HABARI KUU LEO https://t.co/glRsg2Q2mk'
890029009303724032,2017-07-26 02:00:26,b'Wakazi 13 wa Nairobi waitetea serikali ya Jubilee dhidi ya madai ya kutumia fedha za umma kujipigia debe  https://t.co/SGX27tRTGs'
889923469164544000,2017-07-25 19:01:03,b'Kesi ya majina ya wapigakura yaahirishwa https://t.co/zjImUfJBVV'
889910260361818112,2017-07-25 18:08:34,b'Raila Odinga: Uhuru aliniogopa #DebatesKE #NasaInMeru https://t.co/Tnbi2fVQ1r https://t.co/4nE8vy7STS'
889900117817520130,2017-07-25 17:28:16,b'Kwa Uhondo zaidi jipatie jarida lako la Pambo katika Taifa Leo Jumatano wiki hii. #KiswahiliKisikike https://t.co/JvGxiTMdDo'
889878084480098304,2017-07-25 16:00:43,b'Wawaniaji wageukia Twitter na Facebook kusaka kura https://t.co/VqEn9K9exz'
889870477774258177,2017-07-25 15:30:29,"b""'Uhuru alikwepa Mdahalo kwa kuogopa maswali magumu' #DebatesKE https://t.co/XxCt9hM1in https://t.co/PtPXs0EnmE"""
889870420807208965,2017-07-25 15:30:15,"b""'Uhuru alikwepa Mdahalo kwa kuogopa maswali magumu' https://t.co/XxCt9hM1in"""
889863188665204736,2017-07-25 15:01:31,b'Akaranga aishtaki kamati ya IEBC kuhusu nidhamu https://t.co/HEjPBrgMn4'
889855368414810112,2017-07-25 14:30:27,"b'Dida, Jirongo na Nyaga wakaangwa kwa kukwepa mdahalo https://t.co/sTAE7y8VKR'"
889847837386788864,2017-07-25 14:00:31,b'Chama cha Jubilee chaomba kesi dhidi ya Margaret Wanjiru iondolewe https://t.co/x1nlSm7cvF https://t.co/ZmFTJ8PUIP'
889840202251980805,2017-07-25 13:30:11,"b'Takataka inafukuza watalii Pwani, asema Balala  https://t.co/VHj061pBH3 https://t.co/KSHbLndusZ'"
889832705634033665,2017-07-25 13:00:23,"b""'Jaji alizima uchunguzi wa Anglo-Leasing ng'ambo' https://t.co/ZkssNabNJ8"""
889817606764584960,2017-07-25 12:00:24,b'Washukiwa wa mauaji ya Muchai waililia korti iwape dhamana https://t.co/WLnptXUNoa https://t.co/SB4t7EDIxo'
889802572671877121,2017-07-25 11:00:39,b'Mwakwere na Chipera waelekeza chambo kwa jamii ya Akamba https://t.co/IYSEKWurqD https://t.co/ftvNRgGUmy'
889787402713214976,2017-07-25 10:00:22,b'Hii ndiyo sababu ya NASA kuweka kituo sambamba cha kuhesabu kura Tanzania https://t.co/EHAV9Y5TXI'
889772294154964993,2017-07-25 09:00:20,b'Mwalimu mkuu wa shule lenye basi lilioua mtoto ashtakiwa kwa mauaji https://t.co/MzfSW9swCH https://t.co/aUlMuyNP8b'
889757204638773248,2017-07-25 08:00:23,b'Mwaniaji ugavana sasa aosha wakazi miguu kama Yesu ili apigiwe kura https://t.co/GtzLvwUVic https://t.co/rbODtR8T89'
889757163744354304,2017-07-25 08:00:13,b'Mwaniaji huyu wa ugavana sasa anawaosha wakazi miguu kama Yesu ili apigiwe kura https://t.co/GtzLvwUVic https://t.co/w6sIO6V6Uf'
889749628224188416,2017-07-25 07:30:16,b'Matokeo hayawezi kutangazwa saa saba baada ya uchaguzi - Mahakama https://t.co/75bsmWbWLy'
889742125318975488,2017-07-25 07:00:27,b'Hii ndiyo sababu ya NASA kuweka kituo sambamba cha kuhesabu kura Tanzania https://t.co/EHAV9Y5TXI https://t.co/4mW15XHMN4'
889742095497482240,2017-07-25 07:00:20,b'Mgomo Mombasa: Mama wawili wajawazito wafariki https://t.co/7MPQgNCFoj https://t.co/RLrIjbzcsh'
889727036260003840,2017-07-25 06:00:30,"b'Tumeziba mianya yote ya wizi wa kura, IEBC yasema https://t.co/0CoGPRyXWE https://t.co/3MbAN9NUzz'"
889711878775222273,2017-07-25 05:00:16,b'Ruto asema madai ya NASA yatachochea ghasia https://t.co/QJqf1K5IVW https://t.co/GULVFbYN7B'
889696750285586433,2017-07-25 04:00:09,"b'Sonko aliandikiwa manifesto yake, hajui kilichomo - Kenneth https://t.co/kkWeHNErrk https://t.co/55mN1PML4o'"
889681667413114880,2017-07-25 03:00:13,b'HABARI KUU LEO https://t.co/dWDrCEzYF2'
889666591016747010,2017-07-25 02:00:19,b'Korti yaamuru mjane wa Muchai apewe gari aliloacha https://t.co/7N3oitoiyD'
889651562959785984,2017-07-25 01:00:36,b'Mwaniaji ugavana asema IEBC ilikosea kwa kumwadhibu https://t.co/dl4eLi3h7h'
889636420494786560,2017-07-25 00:00:25,b'Lempurkel afikishwa mahakamani lakini... https://t.co/wvXobMFH7m https://t.co/BQyyQ3UPUg'
889576079031234560,2017-07-24 20:00:39,b'Wanyama aahidi mashabiki makubwa https://t.co/qSokkmZox8 https://t.co/3bViLezPkS'
889570812092665862,2017-07-24 19:39:43,"b'Cherono, Kiptum na Wereng raha tupu Uturuki https://t.co/KPeITgyAPF'"
889569223269380096,2017-07-24 19:33:24,b'RAILA ODINGA: Ninawashukuru Wakenya kwa kunisikiza. Ninamtakia Rais Uhuru na Naibu wake kila la heri uchaguzini #DebatesKe #ElectionsKe'
889568845547151360,2017-07-24 19:31:54,b'RAILA ODINGA: Nane nane itakuwa tarehe muhimu na ya kihistoria katika maisha ya  Wakenya  #DebatesKe #ElectionsKe'
889568612385796096,2017-07-24 19:30:59,"b'RAILA: Hakutakuwa na ghasia baada ya uchaguzi. Tutakubali  matokeo ya uchaguzi huru, wenye usawa na wa haki  #DebatesKe #ElectionsKE'"
889568112361787392,2017-07-24 19:29:00,"b""RAILA: Sijawahi kusema kwamba 'Uhuru ameanguka na sijui amekunywa nini.' Huu ni utani wa kisiasa tu #DebatesKE #ElectionsKe"""
889559138614874112,2017-07-24 18:53:20,"b'RAILA: Walipoona ushahidi umeongezeka, Naibu Rais alisema mwanamke huyo abebe msalaba wake. Ningekuwa Rais, ningechukua hatua kama Magufuli'"
889558696589701120,2017-07-24 18:51:35,b'RAILA: Nilimkosoa Rais kuhusu vita dhidi ya ufisadi. Nilitaja jina ambalo lilikuwa limeondolewa katika orodha ya maafisa wafisadi #DebatesKe'
889558238928273408,2017-07-24 18:49:46,b'RAILA: Ufisadi ni tatizo kote duniani. Lakini Kenya inacheza katika ligi kuu ya mataifa fisadi zaidi ulimwenguni #DebatesKe #ElectionsKe'
889557872270553088,2017-07-24 18:48:18,b'RAILA: Siwezi kuingilia uhuru wa Wakenya katika mitandao ya kijamii. Demokrasia inawapa Wakenya uhuru wa kuongea. #Debates #ElectionsKe'
889557386054303744,2017-07-24 18:46:22,"b'RAILA: Wakati nilikuwa Waziri Mkuu, hakuna mtu yeyote wa familia yangu alifanya biashara na serikali  #ElectionsKe #DebatesKE'"
889553758992166916,2017-07-24 18:31:57,"b'Raila: Sikusema kwamba watu waondoke Kajiado. Nilisema NASA itakabiliana na umaskini, hivyo wakazi wasiuze ardhi yao #DebatesKE'"
889550974221770752,2017-07-24 18:20:53,b'RAILA: Ofisi yangu ilikuwa inasimamia ununuzi wa mahindi kupitia NCPB na Wizara ya Mipango Maalumu na Kilimo #DebatesKe'
889550694826614786,2017-07-24 18:19:47,b'RAILA: Naomi Shabaan alikuw alitaka kununua mahindi kutoka Tanzania kwa njia za kilaghai. Tulimzima na tukanunua kutoka Durban. #DebatesKe'
889550322892451840,2017-07-24 18:18:18,b'RAILA: Tulikuwa tunatafuta mahindi yasiyo ya GMO na ilikuwa tu Afrika Kusini. Tanzania ilikuwa imepiga marufuku uuzaji wa mahindi #DebatesKe'
889549944197197824,2017-07-24 18:16:48,b'RAILA: Barua iliyoidhinisha ununuzi wa mahindi ya ziada iliandikwa na Francis Muthaura   #DebatesKe'
889549678999724032,2017-07-24 18:15:45,b'RAILA: Sakata ya mahindi ilikuwa suala kuu na niliwaomba waliotajwa kujiuzulu. Mmoja wao alikuwa Bw Caroli Omondi #DebatesKe'
889549237578551296,2017-07-24 18:13:59,b'RAILA: Tulijionea jinsi hatukuwa tayari wakati wa shambulio la Chuo Kikuu cha Garissa. Ilichukua saa saba kuokoa wanafunzi  #debatesKE'
889548885701648384,2017-07-24 18:12:36,b'RAILA: Ninasikitika kwamba Rais amekuwa akiingiza siasa katika masuala ya usalama. Viongozi wa Lamu walisutwa baada ya shambulio #DebatesKE'
889548481525936129,2017-07-24 18:10:59,"b""RAILA: IEBC inafaa kuwa huru, lakini wakati Matiang'i anasema vyama vinafaa kuwa na idadi fulani ya maajenti, tunaitilia shaka #DebatesKE"""
889547857757437952,2017-07-24 18:08:30,"b'Raila Odinga: Tunafaa kuondoa wanajeshi wetu Somalia kwa makini sana, tufunge mipaka yetu na tuongeze juhudi za ujasusi  #DebatesKE'"
889547510871621636,2017-07-24 18:07:08,"b'Raila Odinga: Wakati wote ninaposema jambo, mimi huwa na uhakika ninaongea maneno ya ukweli  #DebatesKE'"
889547066300661760,2017-07-24 18:05:22,b'Raila Odinga: Tume inayoandaa uchaguzi mkuu inafaa kufanya kazi bila kushawishiwa na mtu yeyote  #DebatesKE'
889546579971108865,2017-07-24 18:03:26,b'RAILA:Tumewaandikia barua wakuu wa polisi na jeshi kuhusu vitendo vya maafisa wao katika matayarisho ya uchaguzi mkuu #ElectionsKe'
889545911185100800,2017-07-24 18:00:46,"b'RAILA ODINGA: Wakati ninakosoa shirika la kiserikali, lengo langu huwa ni kuboresha shirika hilo #DebatesKE'"
889545229656887297,2017-07-24 17:58:04,"b'@LinusKaikai:  Je, ni kweli mmeweka kituo cha kuhesabu kura Tanzania? \nRaila: Tuna kituo cha kuhesabu kura nchini Kenya, lakini kiko hewani'"
889544581402038272,2017-07-24 17:55:29,b'RAILA ODINGA: Kwa nini kuwe na mjadala miongoni mwa watu kuhusu kilipo kituo chetu che kuhesabu kura? #DebatesKe https://t.co/IzGsknFLUP'
889543671565217793,2017-07-24 17:51:52,b'RAILA ODINGA: Sheria za Kenya hazijamzuia yeyote kuhesabu kura za urais #DebatesKe'
889543378391707649,2017-07-24 17:50:42,b'RAILA ODINGA: Ninaamini Wakenya waliofikishwa mahakamani hawakupata haki #DebatesKe'
889543040817385472,2017-07-24 17:49:22,b'RAILA ODINGA: Ninaamini Afrika Mashariki itapiga hatua zaidi tukiondoa vikwazo vya biashara #DebatesKe'
889541982397378561,2017-07-24 17:45:10,b'RAILA ODINGA: Kuna sheria ambayo inawalinda Wakenya dhidi ya kodi ya juu ya nyumba. Tutatumia sheria hii kupunguza kodi #DebatesKe'
889541925438709761,2017-07-24 17:44:56,b'Songa nasi kwenye Wakilisha katika Taifa Leo Jumanne wiki hii. #KiswahiliKisikike https://t.co/swvDKpFcAV'
889541429344841728,2017-07-24 17:42:58,b'RAILA ODINGA: Tunalenga kupunguza kodi ya nyumba kote nchini kupitia mazungumzo na muungano wa wenye nyumba #DebatesKe'
889541177913090049,2017-07-24 17:41:58,"b'RAILA ODINGA: Kwa sasa, kwa kila shilingi ambayo inatumiwa kwa ununuzi, shilingi nyingine huibwa #DebatesKe'"
889540844230987777,2017-07-24 17:40:38,"b'RAILA ODINGA: Kenya ni uchumi huru, sekta ya kibinafsi inaajiri Wakenya 13 milioni huku serikali ikiajiri watu 2.5 milioni #DebatesKe'"
889540486754709506,2017-07-24 17:39:13,b'RAILA ODINGA: Sisi kama NASA tutaweka mikakati thabiti kukabili zimwi la ufisadi nchini #DebatesKe'
889540257397473286,2017-07-24 17:38:18,b'RAILA ODINGA: Serikali ilifanya makosa kuomba mikopo ya pesa nyingi ambazo zitakuwa ngumu kulipa #DebatesKe'
889540019857371136,2017-07-24 17:37:22,b'RAILA ODINGA: NASA ina suluhu kwa matatizo yanayokumba uchumi wetu #DebatesKe'
889539865196601344,2017-07-24 17:36:45,b'RAILA ODINGA: Sababu kuu ya gharama ya maisha kupanda ni ufisadi uliokithiri ndani ya serikali  #DebatesKe'
889539642831273986,2017-07-24 17:35:52,"b'RAILA ODINGA: Tangu mwaka 2013 tumeshuhudia bei ya bidhaa muhimu ikipanda, hivyo Wakenya wanajua taifa linaelekea pabaya #DebatesKe'"
889514681995493378,2017-07-24 15:56:41,b'Kenya kumenyana na Rwanda voliboli saa moja https://t.co/EivbqpQ6Qy'
889509933389156352,2017-07-24 15:37:49,b'Kituo tunachoweka Tanzania ni cha kulinda kura zetu zisiibwe - Raila https://t.co/EHAV9Y5TXI https://t.co/Nk178Qe34c'
889455306677383168,2017-07-24 12:00:45,"b""Puuzeni vitisho na mjitokeze kwa wingi 8/8 tuing'oe Jubilee, Nasa yawarai wafuasi https://t.co/Yn3M7dWKeX https://t.co/KY7aQrDG7U"""
889440205136068610,2017-07-24 11:00:44,b'Karua adai mahasidi wametumwa kuiba kura Kirinyaga https://t.co/oTuAyzVXYj https://t.co/wM0W50Spce'
889425109802524672,2017-07-24 10:00:45,b'Ajira kwa wakazi wa Machakos ndilo lengo langu kuu - Wavinya https://t.co/IwsGObv3Wn https://t.co/aQ4EnxeqBe'
889409992272621568,2017-07-24 09:00:41,b'Juhudi za kumaliza mgomo zinalemazwa na kampeni za serikali - COTU https://t.co/wqXyftpWoq https://t.co/m0vLGULiOj'
889394779678793729,2017-07-24 08:00:14,b'Sababu zinazofanya Wakenya waamini nchi inaelekea pabaya https://t.co/tDxTZHDKUh https://t.co/DEwtBeL7XM'
889379752171241472,2017-07-24 07:00:31,b'IEBC yaonya wawaniaji dhidi ya kuhonga wapigakura  https://t.co/J0UsTIRxxW https://t.co/ZgIEZ8uYzr'
889364627871629312,2017-07-24 06:00:25,"b'INFOTRAK: RAILA 47%, UHURU 46% https://t.co/YpxdM7rtW9 https://t.co/D6SoOLhWh3'"
889349464414179328,2017-07-24 05:00:10,b'Mjadala wa Uhuru na Raila wasubiriwa kwa hamu https://t.co/c4PSUYVtXF https://t.co/1Ga2YMKV1H'
889334412336353280,2017-07-24 04:00:21,b'Serikali yangu imepiga hatua kukomesha ufisadi - Uhuru https://t.co/88jYAiloeZ https://t.co/SsZhBgmj8P'
889319283817316353,2017-07-24 03:00:14,b'HABARI KUU LEO https://t.co/Nml0f8V0EI'
889198566467653636,2017-07-23 19:00:33,b'Matumaini ya Kenya kupaa katika tenisi yazimwa https://t.co/ATYtmLr0Sn'
889186235226480642,2017-07-23 18:11:33,b'Sharks pia yaingia robo fainali GOtv Shield https://t.co/chv1YAvAE6'
889128101501956096,2017-07-23 14:20:33,b'MJUAJI KOMBO #IpsosPollKe https://t.co/KCozhh3E6j'
889124206692225024,2017-07-23 14:05:04,"b""Filamu 'It Has Killed My Mother' inavyochangia katika vita dhidi ya ukeketaji https://t.co/7ftWXsRHmP https://t.co/DCMK5grZEz"""
888781532395184128,2017-07-22 15:23:24,"b'Walimu, wazazi na wanafunzi kwa jumla! Kadamnasi yenu ni Hassan Muraguri tayari kuwakariria shairi ""Popo Sio Ndege\xe2\x80\xa6 https://t.co/FcFE8v64uc'"
888458835618406400,2017-07-21 18:01:07,b'Vinara wa Chase Bank washtakiwa kupanga kuiba Sh1.6 bilioni https://t.co/nzKNWHhFot'
888443694885588993,2017-07-21 17:00:58,b'Wizara yangu itawasaidia vijana kuwekeza kwa kilimo - Bett https://t.co/oNWWHAQ6ss'
888428641650192384,2017-07-21 16:01:09,b'Vijana watakiwa kukumbatia kilimobiashara https://t.co/LDLbxr2Z0g https://t.co/dLiwmWQDUu'
888413604243963904,2017-07-21 15:01:23,b'PNU yakejeli makasisi kumpigia kampeni Kiraitu Murugi https://t.co/Oy3URM9PcP https://t.co/4rh78zqEOv'
888405811600519174,2017-07-21 14:30:25,"b""Kipsang' na Cherono kupigania ubingwa Berlin Marathon https://t.co/Bkv9k6mFI7"""
888398529722494978,2017-07-21 14:01:29,b'Mwanamke mjamzito aambia korti mnazi aliolewa ndio ulifanya amwite mwenzake kahaba https://t.co/i0OOJGWQil https://t.co/0MdI4ul3Sr'
888383196257284096,2017-07-21 13:00:34,b'Awafungia wazazi kwa nyumba na kuiwasha moto https://t.co/4wQJ6hsgCn https://t.co/yCYMYlLGz2'
888368253025832960,2017-07-21 12:01:11,b'Waliohama makwao kupisha jeshi kukabili Al-Shabaab sasa wataka fidia https://t.co/ekVkRPODTu https://t.co/hv683SkSSS'
888352925424156672,2017-07-21 11:00:16,b'Mwaniaji aliyetoweka Homa Bay Jumamosi ajitokeza Nakuru https://t.co/od6zOYjZGc https://t.co/iEYD9YNuND'
888337869261205504,2017-07-21 10:00:27,b'WAZO BONZO https://t.co/CowYcdb7eF'
888332764944191488,2017-07-21 09:40:10,b'Ndani kwa kutumia kadi ya NHIF kulipia binti bili ya hospitali https://t.co/1nhbZwjo5W https://t.co/qJkrKg81oB'
888322798103482368,2017-07-21 09:00:33,b'Ufisadi ni kizingiti kikuu katika vita dhidi ya ugaidi Kenya - Amerika https://t.co/hmKoHO8vEM https://t.co/tLALSPpMva'
888307731655950337,2017-07-21 08:00:41,"b""Video ya mauaji ya 'Mavoko 3' kuonyeshwa mahakamani https://t.co/jI963gP4ML https://t.co/5uI0S0rRM1"""
888292550653521921,2017-07-21 07:00:22,b'Idara ya polisi yasema madai ya Raila ni ukweli https://t.co/oaHXuaPo7u https://t.co/ARMk19RIyA'
888277471182807041,2017-07-21 06:00:27,"b'Jubilee inatumia polisi kuiba kura, Raila asema https://t.co/wbcYI3AObq https://t.co/kSRqmY6yyB'"
888262316629696513,2017-07-21 05:00:14,b'Kumbe UhuRuto Express inafanyia kampeni wapinzani! https://t.co/6p9uRvzypu https://t.co/P4dDYgGVbY'
888247255123329024,2017-07-21 04:00:23,b'Yanayosemwa kuhusu Biwott ni uwongo mtupu - Uhuru https://t.co/B4ea8p2FM4 https://t.co/WzRJcqoSJO'
888232136611954693,2017-07-21 03:00:18,b'HABARI KUU LEO https://t.co/Gk0Uie3rMt'
888224543231418369,2017-07-21 02:30:08,b'Kibaki yu buheri wa afya - Mary Wambui https://t.co/YfDkCd8cj5 https://t.co/XbTlsxy2ij'
888201943436447744,2017-07-21 01:00:19,b'Wakenya 14 walenga kutetemesha dunia DL Monaco https://t.co/8ICU36r86j https://t.co/548591s7vc'
888120686274674689,2017-07-20 19:37:26,b'SimbasXV watua Zimbabwe kusaka ushindi Africa Gold Cup https://t.co/Q4qiF44VlU'
888111193113542657,2017-07-20 18:59:43,b'https://t.co/ECEPyyYUKU'
888081418689146880,2017-07-20 17:01:24,b'Qatar yapunguziwa masharti iliyopewa https://t.co/TqNUhkgD0j'
888066271278977024,2017-07-20 16:01:13,b'SportPesa kufanya makubwa zaidi https://t.co/bo8BXBehnE'
888051063890333697,2017-07-20 15:00:47,"b'BI TAIFA: GLADYS Mumbua, 23, anatupambia ukurasa wetu leo. Picha zaidi hapa  https://t.co/iE47Dkmqcl https://t.co/WWg9g7QNgR'"
