id,created_at,text
955700772792098816,2018-01-23 07:16:34,Seoul envoys visit North Korea ahead of Olympics https://t.co/jo3XxW3KUL
955699424201773062,2018-01-23 07:11:13,Australia sends dozens of refugees from Pacific camps to US https://t.co/5Kg9dyWBlp
955699422960259073,2018-01-23 07:11:13,US federal employees to return after lawmakers end government shutdown https://t.co/yucfib5oxG
955697242664587264,2018-01-23 07:02:33,United are the biggest club in England -Sanchez https://t.co/zkOmdkMCnE via @CapitalFMSport
955688100700803072,2018-01-23 06:26:13,Netflix lifted by ‘beautiful’ quarterly report https://t.co/GKrN8ReRtb
955688099425734661,2018-01-23 06:26:13,Man U retain top spot in Deloitte ‘Money League’ https://t.co/0i1ljb538F via @CapitalFMSport
955685570822406144,2018-01-23 06:16:10,Back to drawing board for ailing Djokovic https://t.co/SjxtVzmjCB via @CapitalFMSport
955684313059790850,2018-01-23 06:11:10,Facebook admits social media threat to democracy https://t.co/HdfumMxEjP
955676816215367680,2018-01-23 05:41:23,Things that make us feel old! | Our2Cents https://t.co/E8Zyy5r6nh via @CFMLifestyle
955674583067217926,2018-01-23 05:32:30,Facebook admits social media threat to democracy https://t.co/bEMjjMprGw
955673058806779904,2018-01-23 05:26:27,Trump claims victory as deal reached to reopen US government https://t.co/hFHmlknUTf
955667999897407488,2018-01-23 05:06:21,How Ed Sheeran’s high school relationship turned into an engagement https://t.co/hta2ZyW7gV via @capitalcampus
955667064349487106,2018-01-23 05:02:38,Cosby performs for first time since assault charge https://t.co/vK9ew3PQTQ via @CFMLifestyle
955667063057604610,2018-01-23 05:02:37,"Minnie Mouse gets her star, a few decades after Mickey https://t.co/MYqU8NySwT via @CFMLifestyle"
955662967160430592,2018-01-23 04:46:21,"Hollywood commemorates Heath Ledger’s death, 10 years on https://t.co/gjOmsTWyiZ via @capitalcampus"
955653470358507521,2018-01-23 04:08:37,"RT @984inthemorning: Nairobi police chief Japheth Koome says the spike in insecurity in the CBD is common in January, and this time it's as…"
955653427362783232,2018-01-23 04:08:26,"RT @984inthemorning: Coming up later in the show, your quick business roundup with @KangetheNjoroge on #FinancialTuesday. @reneengamau @Maq…"
955653410950451200,2018-01-23 04:08:23,RT @984inthemorning: Good morning from the centre of Nairobi. It's @reneengamau and @Maqbuli on your best mix of music @CapitalFMKenya. How…
955564299489107969,2018-01-22 22:14:17,RT @Afterhours984: Thanks for joining me tonight let's do this all over again tomorrow
955539630950141952,2018-01-22 20:36:15,RT @Afterhours984: Next: Your Requests Will Be Playing For The Entire Hour ... Get Those In To Me https://t.co/KbsW3AErcR
955539606790983680,2018-01-22 20:36:09,RT @Afterhours984: 7. Got a splinter? Pour a small amount of white glue on the area. Let it dry completely and peel it off. The splinter wi…
955539603536207872,2018-01-22 20:36:09,RT @Afterhours984: 6. Want to whiten your white clothes? Soak them in hot water with a slice of lemon for 10 minutes #LifeHacks
955536897417383942,2018-01-22 20:25:24,Welcome to the CFM fam 🤗 https://t.co/gsokPlATgP
955536609943973889,2018-01-22 20:24:15,"RT @Afterhours984: 5. When shopping, the cheapest items will be on the top and bottom shelves not eye level #LifeHacks"
955536592726355969,2018-01-22 20:24:11,RT @Afterhours984: 4. When looking for something you've lost always scan right to the left with your eyes. You'll pick up more because you…
955533662178742272,2018-01-22 20:12:32,"RT @Afterhours984: 3. Feeling Blue? You can improve your mood almost instantly by eating these foods oatmeal, cereal, salmon, milk, dark c…"
955533646303301632,2018-01-22 20:12:28,"RT @Afterhours984: 2. Hot showers relax muscles, lowers body tension, alleviate migraines reduce swellings, reduce anxiety, act as a nasal…"
955533639873368065,2018-01-22 20:12:27,"RT @Afterhours984: 1. Cold showers stimulate the immune system, increases alertness, prevents colds, stimulates anti-depression hormones, a…"
955533599637491712,2018-01-22 20:12:17,"RT @AnneMwaura77: From my first day becoming a Top 6 finalist 2 months ago to my first ever show! So greatful to the thousands that viewed,…"
955530378328109056,2018-01-22 19:59:29,RT @Afterhours984: Next: Random Life hacks To Help You Through Your Week #LifeHack https://t.co/4QPDdPAX97
955528666959802368,2018-01-22 19:52:41,RT @Afterhours984: NP To Love You More --- @celinedion https://t.co/VNKiwKFTSz
955523643840266243,2018-01-22 19:32:44,RT @Afterhours984: NP Down The Aisle --- @llcoolj & @112 https://t.co/almuwvOUU5
955523640975613952,2018-01-22 19:32:43,RT @Afterhours984: #MonQuote: https://t.co/DjgN3996SB
955520840120102913,2018-01-22 19:21:35,RT @Afterhours984: It's now After Hours O'Clock ... Enjoy the smooth ride tonight
955518688899330049,2018-01-22 19:13:02,RT @HitsNotHomework: Thank you to all who tuned in and for the positive vibes 🙏🏽 #HNH984 #NewBeginning https://t.co/4mDLWcxAtA
955517205877346305,2018-01-22 19:07:09,RT @jokisila: Thank you for listening! We appreciate the support! https://t.co/XuNMm5H7jv
955514577558654980,2018-01-22 18:56:42,"RT @HitsNotHomework: New squad, new tings! 

Top 9 at 9 in 9 minutes 🔊 #HNH984 https://t.co/JEGMWRZZSn"
955514460608909314,2018-01-22 18:56:14,RT @HitsNotHomework: 8. @KHALIGRAPH Feat. @timmytdat - Kasayole #HNH984 https://t.co/qo85LJbsZ6
955513101398560770,2018-01-22 18:50:50,RT @Afterhours984: After a successful first @HitsNotHomework - tune in for smooth music & conversation from 10p. First: your 🎶 requests htt…
955512298227093504,2018-01-22 18:47:39,Namaste 🙏 #HNH984 https://t.co/jhcGh2PMdn
955508550486384641,2018-01-22 18:32:45,"Sanchez, Mikhitaryan swap completed https://t.co/djcOu2Sevp via @CapitalFMSport"
955508098575360000,2018-01-22 18:30:57,RT @jokisila: Day one and already trending!! 🙌🏿#feelingblessed #HNH984 @CapitalFMKenya @HitsNotHomework https://t.co/ZbK7dubUmk
955503445045325824,2018-01-22 18:12:28,"RT @JoniMash: As an avid listener of @CapitalFMKenya for more than 16 years & @HitsNotHomework since the days of @evedsouza, I congratulate…"
955500924272807936,2018-01-22 18:02:27,Capital FM set for Obama Cup third edition https://t.co/iiXmvZaQbN via @CapitalFMSport
955498206502236160,2018-01-22 17:51:39,RT @HitsNotHomework: Meet the New Faces of Hits Not Homework! #HNH984 https://t.co/MCxHnLTkCY
955498168334069760,2018-01-22 17:51:30,"RT @CiruMuriuki: Man, this tea is delicious. 🐸☕ https://t.co/omSBjA2Lu3"
955493405232123905,2018-01-22 17:32:34,Karoki leads deep field for RAK Half Marathon https://t.co/sOP9e64RmC via @CapitalFMSport
955491844380651520,2018-01-22 17:26:22,Juventus fly-on-the-wall series set for Netflix airing https://t.co/9fRQlY59La via @CapitalFMSport
955491409301311488,2018-01-22 17:24:38,RT @reneengamau: Yes the search is over. New hosts take over the airwaves on  @HitsNotHomework with #TheCapitalOne winners @AnneMwaura77 @T…
955490563616276483,2018-01-22 17:21:17,Kipsang to defend Tokyo Marathon title https://t.co/OfZB4owHBK via @CapitalFMSport
955489905710391296,2018-01-22 17:18:40,RT @DjProtegeKenya: Ladies & gents!! Presenting the all new #hitsnothomework crew live @capitalfmkenya @HitsNotHomework with @tracywanjiru_…
955489423755546625,2018-01-22 17:16:45,RT @itssoulo: Introducing your new @HitsNotHomework crew on 98.4 @CapitalFMKenya https://t.co/hcjzCpgzhm
955489239117987840,2018-01-22 17:16:01,RT @Maqbuli: Welcome to the family guys. #HNH984 https://t.co/gEjFpxACXS
955486681578209290,2018-01-22 17:05:51,RT @HitsNotHomework: We turning up in the studio with ‘Omollo from Bondo” AKA @KHALIGRAPH 🔥 #HNH984 https://t.co/b8jyPN4Gbs
955485733531406336,2018-01-22 17:02:05,"RT @CKirubi: Congratulations to #TheCapitalOne new hosts. Starting tonight, it's a brand new @HitsNotHomework with @AnneMwaura77 @TracyWanj…"
955482761078460417,2018-01-22 16:50:16,"RT @MrMuraya: The OG is in the house.

#HNH984  #hitsnothomework #CapitalFMKenya https://t.co/JHFoQjitxN"
955479303730364426,2018-01-22 16:36:32,https://t.co/RFCfU5TYIJ’s ANC confirms talks on Zuma exit https://t.co/B9UFpvy4Je
955478412675645442,2018-01-22 16:33:00,@AnneMwaura77 @TracyWanjiru_ @HitsNotHomework Joining them is @AnitaNderu and the new addition to the Capital Mixxm… https://t.co/aeTY8cffaJ
955477795509035008,2018-01-22 16:30:33,RT @SusanLUCKYWong: Introducing the New Faces of Hits Not Homework! #HNH984 https://t.co/dyqESxsfFL via @cfmlifestyle @capitalfmkenya @hits…
955477652344918016,2018-01-22 16:29:58,Allow us to Officially introduce #TheCapitalOne winners @AnneMwaura77 and @TracyWanjiru_ 🙌🏾 💃🏽 https://t.co/4lYjkWlzUy
955476456733323265,2018-01-22 16:25:13,"RT @ArcherMishale: Starting tonight, it's a brand new @HitsNotHomework with #TheCapitalOne winners @AnneMwaura77 @TracyWanjiru_ joined by @…"
955475910668488704,2018-01-22 16:23:03,RT @DjJoeMfalme: BREAKING NEWS!  NEW SQUAD ALERT. tune in now to @capitalfmkenya for the NEW HITS NOT HOMEWORK SQUAD. #HNH984 🔥💯🔥💯 @HitsNot…
955475872076718080,2018-01-22 16:22:54,"RT @MrMuraya: New Squad Alert!!!

#HitsNotHomework #HNH984  

Because This is Capital FM Kenya.

Tune in 98.4 @CapitalFMKenya https://t.co/…"
955475684775907329,2018-01-22 16:22:09,RT @HitsNotHomework: New Squad!! 🚨 #HNH984 https://t.co/0kNlpcc4ij
955472985921605632,2018-01-22 16:11:26,Introducing the New Faces of Hits Not Homework! https://t.co/B9cVCSsOpV via @CFMLifestyle
955467275003486208,2018-01-22 15:48:44,22|01|18 #HNH984 https://t.co/qYc3cv70tM
955451560049414144,2018-01-22 14:46:18,New look Tusker lose to KCCA in friendly https://t.co/JSrxpCi4h9 via @CapitalFMSport
955450901430403072,2018-01-22 14:43:40,RT @SusanLUCKYWong: #Travel: Why screaming at Dubai’s only Haunted Hotel is good for you https://t.co/HEjXqvPhH9 via @cfmlifestyle @capital…
955448101396938754,2018-01-22 14:32:33,#Travel: Why screaming at Dubai’s only Haunted Hotel is good for you https://t.co/4yBl6LCOVZ via @CFMLifestyle
955448099790606337,2018-01-22 14:32:33,4 men charged over Java explosion at JKIA acquitted https://t.co/0bY6qHnriC
955446571684032512,2018-01-22 14:26:28,German serial killer nurse charged with 97 more murders https://t.co/0QoIvtZFJq
955440644109062146,2018-01-22 14:02:55,NASA lawmakers asked to snub censure votes against Jubilee rebels https://t.co/cbNKM2OWhF
955437043341053953,2018-01-22 13:48:36,RT @BreakingNewsKE: 4 MEN charged over the February 2014 explosion at JKIA's Java restaurant acquitted due to lack of sufficient evidence.…
955436517438164993,2018-01-22 13:46:31,"Nairobi police blame lack of political handouts, festivities for rising muggings https://t.co/b74uFMgsIh"
955433050812354563,2018-01-22 13:32:45,"Weah sworn in as Liberian president, completes historic transition https://t.co/wn63PfMXw8"
955431465923371008,2018-01-22 13:26:27,Plan to decongest remand prisons kicks off in Nairobi https://t.co/rL7Zb09WhU
955428518845968384,2018-01-22 13:14:44,"RT @BreakingNewsKE: GEORGE Weah sworn-in as President, in #Liberia's first transition between democratically-elected leaders since 1944. ht…"
955428015202361345,2018-01-22 13:12:44,"RT @BreakingNewsKE: Ex-NOMINATED Senator Joy Gwendo denies 5 corruption charges ordered to deposit Sh300,000 pending mention on February 8…"
955426431617683456,2018-01-22 13:06:26,Jambojet goes regional with new route to Uganda https://t.co/1T6WghTogY
955422644857393153,2018-01-22 12:51:24,"KNH Board orders additional private, police security after rape claims https://t.co/mXwT2PI3mt"
955420116476407809,2018-01-22 12:41:21,Jubilee rebels set to lose seats in parliamentary committees https://t.co/5bCFEiFmSQ
955415121521766400,2018-01-22 12:21:30,Pence in Jerusalem hopes for ‘new era’ despite Palestinian snub https://t.co/7YgEgvjeQg
955415119948931072,2018-01-22 12:21:30,Kenya’s electoral system held captive by negative ethnicity – Kriegler https://t.co/VGxkkTNi35
955405471766032384,2018-01-22 11:43:09,Activists urge Uhuru to name at least 9 women to Cabinet https://t.co/oRL0g23ERD
955392418689572864,2018-01-22 10:51:17,Oil spill disasters in the past 50 years https://t.co/MjPUjMBNpb
955391204463702017,2018-01-22 10:46:28,#Travel: Jambojet goes international with new route to Entebbe https://t.co/AsSrj4paFl via @CFMLifestyle
955382388472893444,2018-01-22 10:11:26,Activists urge Uhuru to name at least 9 women to Cabinet https://t.co/OWYmLMNjxi
955377366183890944,2018-01-22 09:51:28,Training with champions – Rongai Athletics Club https://t.co/uVBlo5Eusa via @CapitalFMSport
955369424621572097,2018-01-22 09:19:55,22|01|18 #HNH984 https://t.co/UGDE3VciK4
955368362741325825,2018-01-22 09:15:42,RT @BreakingNewsKE: ACTIVISTS march in Nairobi urging President @UKenyatta to appoint at least 9 women to Cabinet to meet gender threshold.…
955365669041819648,2018-01-22 09:04:59,"RT @BreakingNewsKE: MP BABU Owino, bodyguard deny 3 counts including assault in Westlands saga freed on Sh20,000 bond each until March 22.…"
955365095550410752,2018-01-22 09:02:43,Coca-Cola seeks to recycle 100pc of its packaging globally https://t.co/1rVnrA1vNE
955363482471469056,2018-01-22 08:56:18,"MP Babu Owino denies assaulting guard, freed on bond https://t.co/Sq06CeDmLA"
955362216974405632,2018-01-22 08:51:16,Market watchers expect MPC to retain CBR at 10% https://t.co/h46cmPf92Z
955362215791558656,2018-01-22 08:51:16,Playing Black Panther’s villain had Michael B. Jourdan in a dark place https://t.co/q6AdTj1LZA via @capitalcampus
955360949569052672,2018-01-22 08:46:14,Federer joins stuttering Kerber in quarters https://t.co/WH7fRfR8kd via @CapitalFMSport
955360948335841280,2018-01-22 08:46:14,"Uggs, pigs and tartan: the big trends at men’s Paris fashion week https://t.co/lSE2soA32n via @CFMLifestyle"
955359786312388608,2018-01-22 08:41:37,High Court upholds Muhoroni Youth relegation https://t.co/54ThlaSYJl via @CapitalFMSport
955359784844320769,2018-01-22 08:41:37,Breastfeeding for 6 mos cuts diabetes risk in half: study https://t.co/Uw4Xcpwm6L via @CFMLifestyle
955355904664317952,2018-01-22 08:26:11,Ed Sheeran may have no ambition to continue with music after marriage https://t.co/8qODUvkI3w via @capitalcampus
955354621882617856,2018-01-22 08:21:06,‘Jumanji’ continues to stomp N. American box office competition https://t.co/yeeTrUm5dT via @CFMLifestyle
955350042705002497,2018-01-22 08:02:54,"‘Scandal,’ the show that Twitter built, bows out https://t.co/pNb0PoxCDe via @CFMLifestyle"
955348357811179520,2018-01-22 07:56:12,Amazon to open first cashierless shop to public on Monday https://t.co/PPt4mpe3tu
955347109418618880,2018-01-22 07:51:15,VIDEO: Eminem shares the underdog mentality that steered him to success https://t.co/hzhhOwglOj via @capitalcampus
955332108960129025,2018-01-22 06:51:38,3 beliefs about job satisfaction that are preventing your career growth https://t.co/o3DrKIk2z0 via @capitalcampus
955330793659879424,2018-01-22 06:46:25,Unit formed to eliminate muggings in Nairobi https://t.co/JcEroVXAXS
955330049082830849,2018-01-22 06:43:27,"RT @984inthemorning: We don't know what DJ @Andreflavour had for breakfast this morning, but he's killing it on #AmpedWithAndre! @reneengam…"
955328470858588160,2018-01-22 06:37:11,RT @BreakingNewsKE: REPRIEVE for @Nakumatt Holdings as court grants administration order sought by four suppliers of the supermarket chain.…
955327398324645888,2018-01-22 06:32:55,"Tirop upstages Kasait, Obiri in Valencia https://t.co/6hEJBGS1Gc via @CapitalFMSport"
955324455441649664,2018-01-22 06:21:13,Saruni sets 600m indoor world best https://t.co/YPokOXxx9C via @CapitalFMSport
955323250820644864,2018-01-22 06:16:26,Universities CBA talks resume Wednesday https://t.co/qZd02lufzH
955321994001764352,2018-01-22 06:11:27,#TheSeven habits to unlock your true potential in 2018 https://t.co/rraCguEaqk via @capitalcampus
955321992701456385,2018-01-22 06:11:26,Kane strikes but Spurs drop points https://t.co/vKVES8kQ1c via @CapitalFMSport
